47,293,325,203,20,310,40,184,175,30,250,304,9,136,278,274,290,38,318,253,159,282,219,285,218,353,344,67,138,334,265,151,103,7,420,182,387,27,402,394,388,366,308,183,321,56,412,327,178,266,352,372,33,263,111,242,161,26,12,339,147,322,262,4,96,135,78,386,260,23,117,280,378,188,204,44,271,341,240,87,19,107,227,382,397,295,35,112,436,vomitoxin_ppb
0.3677090215304411,0.851783034123013,0.8715438091136375,0.7994536883147196,0.3749273576645927,0.8465708331747106,0.3717867373336585,0.7698442601732144,0.7356048272006931,0.3782975690696457,0.8342833808507885,0.848685628442453,0.4281285319291232,0.7166641434086879,0.8429247913868135,0.8280805587634208,0.832980275412738,0.3581824469075161,0.8561871571574093,0.8345521660749121,0.748620797212217,0.833903732197525,0.8091162981151642,0.8520952492123667,0.8012593195239233,0.8441747982529249,0.8591609997611815,0.3696022827946114,0.6968283680300182,0.8587955434768119,0.8269002815007828,0.7378291325213577,0.6079999358364567,0.4278723270684935,0.8153864514127978,0.7839551667143233,0.8162248310504929,0.3803900196122988,0.841913126073648,0.8438008023487384,0.8476950214997654,0.8556491806660138,0.8652680811304708,0.7710616077038187,0.8792022077839033,0.3642284333204744,0.8219895170445365,0.8624107680683871,0.7613141241468068,0.8258923421891537,0.8575244837262653,0.860283985980662,0.3740451437652244,0.8621673989090721,0.617019809213955,0.8338054078729146,0.7535856228107184,0.3846626120057012,0.3921054697121883,0.8494230384252981,0.7222109043583742,0.8411822979355276,0.8124819415705333,0.4742006736826368,0.5673736272105291,0.6980020986461408,0.4088791785427317,0.824998908662505,0.839721401504225,0.3866772490063953,0.6541951271964,0.8481747040737347,0.8405298752202817,0.7826252458806562,0.8027620604662082,0.3444320455570496,0.8466954389588668,0.8519077427944274,0.8206907420382025,0.4743915478123477,0.3805388641908799,0.6182442255158719,0.8204075462494752,0.8523145238625465,0.8229557230975125,0.8467269851771735,0.3439769884202504,0.6414789183805867,0.7679855747951821,0.0
0.3129740602564649,0.7785576716905152,0.7754929264733437,0.7222214323490405,0.3363364052915264,0.7644706415601134,0.3189970539468916,0.7133105219963046,0.686052708588559,0.3218961390642169,0.7642044438661364,0.7764609906572457,0.375497530012438,0.6386572054353371,0.7755674980413951,0.761804052627044,0.7679919815585294,0.3145706761087975,0.7763409261518289,0.7574242434169998,0.6790854088794622,0.7570955579553834,0.7563228512230327,0.7866463132653727,0.7461334680262219,0.7728953573712968,0.7683118349474292,0.3133989351224963,0.6491473350638186,0.7564485491074896,0.7610695305091334,0.6765640740286354,0.5292221770906638,0.3889670486800135,0.718562749378846,0.7141195469746414,0.7329782619876214,0.3418445665331512,0.7515283687627079,0.7501940596184059,0.7556861648664513,0.7640393206092285,0.7832488011144048,0.7252159724030576,0.7866788832697973,0.323931166511378,0.7266410913636085,0.7734772734771983,0.7057712518910644,0.7593781859877029,0.7902727088235911,0.7683204348457543,0.3081168397071114,0.7435812870559276,0.5720116375200923,0.7562558064627923,0.6757189646493755,0.3168575542965561,0.3607105086014777,0.7587526509038494,0.6723497511448369,0.7790064986870568,0.7648153127185329,0.398377516764701,0.4915708583413349,0.6444255166276156,0.3480024053171201,0.7495331607156558,0.755320709964834,0.3243557240604091,0.6250443564028009,0.7542505865246333,0.763696373599834,0.7245553122983964,0.7319995486652598,0.3240832552219739,0.7669652583197726,0.7757546362853264,0.7692502728300487,0.4208123611234356,0.3571560618004789,0.5751919471704013,0.7554423525297804,0.747584591627478,0.7628989528993175,0.7737275550328842,0.3364697496796792,0.5829580878344685,0.6870905516510123,0.0
0.360589968306695,0.8026329953716115,0.8153514920943565,0.7470171353975761,0.3824744293370783,0.8179141749678832,0.3457687819216454,0.721118592284371,0.7131664089016854,0.3592097749159186,0.7798621977865103,0.7929543103293393,0.4125992761043083,0.6797508924818788,0.8018776767167907,0.8003039118363797,0.8098109269081728,0.360572757647255,0.8152873359827467,0.7847175864240535,0.7035794826106408,0.7960638744126626,0.7466317202999201,0.7778629161351271,0.7513722159702557,0.8094899829476853,0.8143313250630924,0.3723574535111622,0.6565067905586549,0.8268966641998743,0.7600777780069626,0.6816559436765631,0.5823727101613446,0.4155279165439181,0.7787605032953551,0.723923611706671,0.7770980225163502,0.3641713111503855,0.7991863131924869,0.7806015090746521,0.793244051227437,0.8004115515537925,0.8097585938553933,0.7001392277073663,0.8279525581540432,0.3542536619657075,0.7909831129201118,0.8125406398003157,0.7171099280053578,0.7601382801615774,0.8099709575229038,0.8074716396909501,0.3639118600126095,0.7871534305463894,0.6077338014551708,0.7737132635940261,0.7086302360902103,0.3749425259720067,0.400850968699278,0.7982042645968702,0.6820734707169368,0.8161777817401971,0.7832593463353168,0.4483340364329017,0.5483721704862041,0.654663446702368,0.4260760425020749,0.8113540223379787,0.7754069718899363,0.4023415580107135,0.6106683706476652,0.7936102655702909,0.8111079824788999,0.732422421475804,0.7569262396459578,0.342827912897641,0.7873445923786844,0.8151180460099698,0.7579710619290511,0.4719515400161406,0.391955965864731,0.6106580591310412,0.7726483197308148,0.8013255058115484,0.8013220037455769,0.7785605260984174,0.3595540894028627,0.6287015061640316,0.7396625638430266,6850.0
0.2627666818726113,0.7005303488331235,0.690823884797789,0.6522579002357398,0.2976983312481027,0.7042003664617805,0.2434995685679551,0.6203052812653015,0.6064605068740436,0.2763713882758062,0.6804379476188299,0.7189706894407403,0.3187519022149832,0.5783098046780666,0.6968888885831664,0.6950494662422244,0.7072667921234952,0.2741465262108263,0.7044375458963472,0.7061033163445368,0.6172775737826566,0.6979102907167457,0.661143317283395,0.6965541328821623,0.6905707507239397,0.7024248811919337,0.6944581208126854,0.2911455900014621,0.5771615661113532,0.6946073472622348,0.666691070339946,0.5955614444823795,0.4909555192502909,0.3504422251645054,0.6704334961923512,0.651101651233253,0.6938216721962955,0.2886732050300912,0.7034241579117766,0.6865371419506442,0.6874929690157064,0.7030120317578029,0.6968075296361967,0.6423601386430995,0.7072228699468809,0.2598660133097095,0.6858174159080267,0.6816274701687484,0.6367859311009505,0.6927436698450876,0.6959983067147167,0.7095808078547158,0.2730472580480215,0.6887686399116337,0.5356671082633955,0.691122971363935,0.6095693475241187,0.2803142306671587,0.3101020522803282,0.740937654804922,0.5896521745838248,0.7185460877649119,0.6849591029860658,0.363845575968443,0.4690031844543584,0.5630031552273369,0.3133838329535921,0.6863588489324122,0.6914131362846183,0.2919746995410571,0.5420029682194808,0.7031287262143012,0.6985441706653167,0.640782551384519,0.665135001248816,0.25646555390365,0.6776303063872767,0.6850589255404745,0.6786872546997944,0.3992926097139194,0.3138463005467481,0.50305351692185,0.6538846723206376,0.6632529931130684,0.6837109237187354,0.7120261383863246,0.2839902103569169,0.523515572303208,0.6461036495306299,100.0
0.3266238554955237,0.8349934810152372,0.8191299325814587,0.7601438659234355,0.3803878800094865,0.8181151817397354,0.3272140471544926,0.7451080466481681,0.7229531224626141,0.358116319210277,0.7884392765262516,0.8248621349782497,0.4156610128165558,0.6922875269143421,0.8131661689813192,0.793703936257666,0.8256465452648847,0.3311490176945618,0.8382378274399531,0.7964654322298523,0.7080025741322077,0.8226002430077002,0.7807711719830798,0.797951765418831,0.7866793097252557,0.8311114352616845,0.8094057585915059,0.3434591780435056,0.6764785981352451,0.8170299436556842,0.8224488748660694,0.7097874430928806,0.5633041992409071,0.458452605954786,0.768304865596385,0.7459292015567225,0.8141810077833971,0.3602905941049144,0.8178316214433351,0.8071640195270389,0.7886588476925378,0.8310899305941166,0.8160254634438721,0.7556866543780577,0.833914265842644,0.3256110912739381,0.7939120239320977,0.8338573401801702,0.7209601711419159,0.8048185205306532,0.8470480696960608,0.830349947092681,0.3337870808130928,0.8195505159757106,0.6116141130830175,0.7954076825876008,0.7270582783251635,0.3438192530036812,0.409984554808637,0.8362552240129527,0.6959495946892635,0.8406067088525119,0.7949028175404418,0.4442880489321862,0.5395377480869366,0.6701240088236737,0.3782360437769799,0.7944764259123123,0.8069947365875402,0.3563025887903858,0.637447589181514,0.8115117994711057,0.8103854893022152,0.7551345148135982,0.7650498685450419,0.310088693119279,0.800308557691753,0.8331379858939395,0.80270156787772,0.4260280068144769,0.3683705301047978,0.5969667213408006,0.7851039788583353,0.8167255804350141,0.790937643425992,0.8151246452519678,0.3480072763614794,0.6105292523604356,0.7580048045415957,740.0
0.3114451065890716,0.7823562279256413,0.808779879621379,0.7665154771115464,0.3481983794053323,0.7838471370356729,0.3137614853847836,0.7323552726727592,0.7095880129526483,0.3253152013821287,0.7801856210212993,0.8095553966557077,0.3797270333234775,0.6516941528769928,0.7759202113384666,0.8126927032500408,0.8040542933675352,0.3053168123216749,0.8068599709612541,0.7817715712761113,0.6788387954618413,0.7956243659703233,0.7660178334717986,0.7911878661263564,0.7679165083799394,0.7855955010226501,0.7828256055222936,0.3269538737398115,0.6691586571629349,0.7970717762250483,0.779327896115928,0.6839158360227366,0.559911834539818,0.3880731181159236,0.7497370211748114,0.7335140134127678,0.7892526795276968,0.3401167483392464,0.7857118282510133,0.7850610261335701,0.7817050989347345,0.7854571900535059,0.8034409296218894,0.7088409553955973,0.7942820903634071,0.3303775787525831,0.7822023055916943,0.7920673646411469,0.719627418788327,0.786929022036953,0.8038010243912778,0.798827258418724,0.3246122258674195,0.7907350474914383,0.6142071384334586,0.7761453343333711,0.7046420048914258,0.3119876640789454,0.3728643980529215,0.8003959349351181,0.6866758816656264,0.8055066371790346,0.7803011311698852,0.4096899263315943,0.5309031437845921,0.6562313425696785,0.3591618808573943,0.7826626399128274,0.7692027878496156,0.3568843160116916,0.6168036408822802,0.7886536286369287,0.7937679117541632,0.7188096672401412,0.7681516331964904,0.3089904162416989,0.77233904008435,0.8061830621450969,0.7839251776859562,0.4463711262568017,0.348101623689662,0.5910286226762396,0.7585024239184324,0.7978942021110552,0.7952383781145116,0.7859081917719482,0.3280256374496185,0.6170436806735112,0.7487485044694936,500.0
0.3663106574810433,0.800573785937579,0.7737944196270174,0.7670016051233001,0.3758735658191626,0.8266041475086608,0.3474547443302082,0.7371105424202484,0.7303500808300407,0.3498919522451889,0.7986947558448269,0.7967450320458629,0.380417847056875,0.6824835580342936,0.8107993236632549,0.7911255532247068,0.8116576527497621,0.3565502822457109,0.7968408416166385,0.7620170110365363,0.6950871260660143,0.8224917936625665,0.7634053447290042,0.8130094190490805,0.761153409494341,0.8039472560508691,0.7954504441803762,0.3994269835679708,0.6881226740311741,0.8026840242357286,0.7933843057897445,0.6984312538282482,0.5898809305321411,0.3860905678696916,0.7653862664887175,0.7183558726977165,0.791879280462124,0.368269004904434,0.7937674558162662,0.7726697940419469,0.7827091992497449,0.8080844187541342,0.7899346917713171,0.7361306820062933,0.8015897639615215,0.3745943689794598,0.7835357613195183,0.7925352830629292,0.7259582931425198,0.7893704347684584,0.8040396232708519,0.7992890113958502,0.3640296055746485,0.8053057458963615,0.6272940665966003,0.7856870344347496,0.7007426765343051,0.345058841022975,0.3848049719270492,0.7985420115566294,0.7119959004193588,0.8171021430420417,0.7816920938834839,0.4172929790152275,0.5526105402670187,0.6689039452853613,0.4241423431830927,0.8042013507675064,0.7841570842860686,0.3823876759751634,0.6360169850305353,0.7979580636185851,0.7913894369870332,0.747178570175019,0.7617463999647277,0.3502916532859578,0.7912077897208687,0.8002255360301795,0.7988865872444327,0.4829344138926255,0.3637820455172845,0.602714222069726,0.7741204959086379,0.7836321521774693,0.7705418330816447,0.8034338929892368,0.3572796799283005,0.6256801900876585,0.7365878228064933,600.0
0.3296557210451853,0.8219125189702574,0.8276458597324502,0.7517389619576754,0.3901066112200897,0.8255162713198594,0.3401349979558704,0.7594902328497376,0.7253653361191184,0.3688493194108432,0.8061302747770579,0.8267615280210324,0.4465042643676673,0.6888330603684168,0.8071551746268921,0.8065445554607591,0.8372345865445154,0.3443833758520381,0.8269839105937717,0.8044711599453599,0.7106704246971004,0.8130415125348269,0.7754434526338518,0.8217262287767966,0.7649460481667566,0.8196268522411017,0.8293417982577863,0.3707592184480818,0.678944769561092,0.8314484112981926,0.7984683041805087,0.7058538863353105,0.5874572312555709,0.4338852109595401,0.7836117645987076,0.7308123921075877,0.8017039501272234,0.3815713564089233,0.8127269773596625,0.797065947693361,0.7760758094225335,0.8167923102060153,0.8127270546896793,0.7391834806879386,0.8208728915756767,0.3590285249113483,0.7822817694309334,0.8325349858214307,0.7278793242656921,0.8264553476447052,0.8199605253591791,0.7981881939056514,0.3892175039128864,0.8075474252348,0.6241103826781377,0.7950791968720876,0.7088838807067088,0.368497321511973,0.4149187457914022,0.819769421483711,0.6849259604223479,0.8231126801810815,0.7897942720805825,0.4462890509412726,0.5580818955468605,0.6800729955182766,0.3931252155350802,0.8075774804268098,0.8001663168009684,0.3914218958985517,0.6457507052767816,0.7821924234350799,0.8182613755461435,0.7461672511299967,0.7717243683028419,0.3533762565020487,0.823387542864418,0.8309391064705666,0.800904808267601,0.4685198926042389,0.4206974814364967,0.6269182039634871,0.7917690503494,0.7971901005732505,0.7986669241374729,0.804912298771277,0.3564526505798368,0.6304715716925904,0.7515854556335287,2100.0
0.2702230967889483,0.7219035403948592,0.7353171158992838,0.6593698337561912,0.3203244738653512,0.7285610357906709,0.2692185056948215,0.6614027656523171,0.6426573394343013,0.2829622531240948,0.7012159944564447,0.7101388359121283,0.3435635284434105,0.5788741783455879,0.7110805897788315,0.7118502840988893,0.7119954240706496,0.2673251955146112,0.7118721599497372,0.6988029397783182,0.6307599991028394,0.7027078046403157,0.6756881451385456,0.7072803316500544,0.6657225760176557,0.7127169916034979,0.7179083639917239,0.2802460428235231,0.5966808862271251,0.7222319169918063,0.7118308475212649,0.624410349356732,0.5080092885821512,0.349396232791738,0.6811840771853445,0.6427887613691959,0.7014738808369799,0.2885203891091896,0.7033798751814679,0.7087372728259657,0.7031761454717037,0.7211941231729037,0.7186904683617108,0.6338585230557564,0.7155837786941533,0.2938997250460835,0.6777560727075698,0.7096020063675661,0.6332372282820167,0.7138646553250068,0.722125551738351,0.7354652799139216,0.2902593032635155,0.6914859425159638,0.5168579149547345,0.7014617425896479,0.6227021592645368,0.28915388029778,0.3194100876224902,0.7203265461309072,0.6064708013463572,0.7222725510211678,0.7094642256482147,0.3712462975252612,0.4561274732047454,0.5926250617554206,0.307480144437907,0.7117985889927925,0.7029315315596348,0.3061347285185912,0.5522272599585681,0.7174227735018418,0.702037131438884,0.6510087366280038,0.6726812624065828,0.247492998989431,0.7089828581495958,0.7173585855835248,0.6907342076998078,0.3784990476282247,0.3095293589427603,0.5347811558781272,0.6865166889781102,0.7033401508384522,0.7186800185559682,0.7049911419400461,0.3018156574391967,0.5375582603708625,0.657639929927339,400.0
0.3555087578402658,0.8502808685642429,0.8587164079495045,0.7811286286397949,0.411065293286124,0.8652578820199008,0.3704127552962891,0.7858475974674997,0.7589435970573103,0.375872078699801,0.8432269854889681,0.8513119757989673,0.4535573324838058,0.7258416153689902,0.8438639830323389,0.8507621484218801,0.8425997326532798,0.3430623513669259,0.8587508495502907,0.824173009044605,0.748123769082708,0.8393802218858183,0.8118122782213992,0.8525329154612309,0.8152076418106906,0.8428611491308827,0.8672587380765562,0.3801624667751163,0.7052122452058109,0.8450250883599638,0.8384611075891244,0.7524633103781482,0.6152398844857215,0.4666499276127069,0.8015779972212506,0.7661173631309117,0.8391529188706172,0.4075276337079145,0.8216169918249598,0.8205892335437512,0.8353131784508266,0.8655509574939011,0.8617178681205623,0.7737645855493301,0.8608029452788383,0.3618214601744008,0.8342513598550683,0.8513770904507212,0.7595167293542002,0.8251904129274528,0.8485135156783159,0.8285041601733565,0.3798024539462883,0.8337014454648336,0.6362691792320404,0.8171043376203951,0.7413177434840725,0.3782963326149021,0.4334292500757492,0.8618479670058836,0.7327106898212241,0.8544048394471466,0.8377906202512356,0.4979229493393032,0.5708308081463006,0.7206624538505115,0.3961185022439853,0.840005880444761,0.834844285520299,0.3806302328791219,0.6718192104788344,0.8456682081581864,0.8435031866058211,0.7853182817327411,0.7909259996156635,0.347933667932617,0.833533255057124,0.8554108024490752,0.8133025955060951,0.4900189407545063,0.4121420448752001,0.6469492378754134,0.8209314245578591,0.8396770805502373,0.8333480294431068,0.8404304334043693,0.3617436789203486,0.6606613014799904,0.7834592063904996,10.0
